FrameTime,Id,Azimuth,Elevation,Radius,X,Y,Z,Z0,Size,Ambient,AmbientTimer
2.5482344,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,143
2.5482344,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,144
2.5482344,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9788733,68
2.5482344,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9859155,69
2.5649018,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9859155,69
2.5649018,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,293
2.5649018,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,294
2.5649018,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,295
2.5649018,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,219
2.5649018,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,220
2.5649018,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,145
2.5649018,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,146
2.5649018,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9929577,70
2.5649018,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,71
2.5649018,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,72
2.581569,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,72
2.581569,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,296
2.581569,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,297
2.581569,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,221
2.581569,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,222
2.581569,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,223
2.581569,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,147
2.581569,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,148
2.581569,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,73
2.581569,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,74
2.581569,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5,0
2.581569,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,298
2.581569,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,299
2.581569,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,300
2.581569,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,224
2.581569,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,225
2.581569,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,149
2.581569,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,150
2.581569,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,151
2.581569,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,75
2.581569,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,76
2.581569,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5070422,1
2.581569,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5140845,2
2.6071733,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5140845,2
2.6071733,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,301
2.6071733,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,302
2.6071733,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,226
2.6071733,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,227
2.6071733,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,228
2.6071733,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,152
2.6071733,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,153
2.6071733,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,77
2.6071733,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,78
2.6071733,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,79
2.6071733,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5211267,3
2.6071733,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.528169,4
2.6238405,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.528169,4
2.6238405,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,303
2.6238405,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,304
2.6238405,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,229
2.6238405,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,230
2.6238405,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,154
2.6238405,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,155
2.6238405,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,156
2.6238405,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,80
2.6238405,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,81
2.6238405,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5352113,5
2.6238405,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5422535,6
2.6238405,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5492958,7
2.6405077,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5492958,7
2.6405077,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,305
2.6405077,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,306
2.6405077,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,307
2.6405077,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,231
2.6405077,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,232
2.6405077,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,157
2.6405077,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,158
2.6405077,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,82
2.6405077,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,83
2.6405077,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,84
2.6405077,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.556338,8
2.6405077,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5633803,9
2.6571752,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5633803,9
2.6571752,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,308
2.6571752,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,309
2.6571752,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,233
2.6571752,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,234
2.6571752,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,235
2.6571752,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,159
2.6571752,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,160
2.6571752,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,85
2.6571752,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,86
2.6571752,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5704225,10
2.6571752,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5774648,11
2.6571752,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.584507,12
2.6738421,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.584507,12
2.6738421,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,310
2.6738421,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,311
2.6738421,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,312
2.6738421,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,236
2.6738421,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,237
2.6738421,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,161
2.6738421,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,162
2.6738421,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,163
2.6738421,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,87
2.6738421,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,88
2.6738421,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5915493,13
2.6738421,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5985916,14
2.69051,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.5985916,14
2.69051,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,313
2.69051,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,314
2.69051,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,238
2.69051,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,239
2.69051,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,240
2.69051,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,164
2.69051,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,165
2.69051,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,89
2.69051,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,90
2.69051,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,91
2.69051,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6056338,15
2.69051,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.612676,16
2.7071782,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.612676,16
2.7071782,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,315
2.7071782,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,316
2.7071782,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,241
2.7071782,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,242
2.7071782,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,166
2.7071782,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,167
2.7071782,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,168
2.7071782,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,92
2.7071782,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,93
2.7071782,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6197183,17
2.7071782,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6267605,18
2.7071782,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6338028,19
2.7238449,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6338028,19
2.7238449,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,317
2.7238449,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,318
2.7238449,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,319
2.7238449,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,243
2.7238449,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,244
2.7238449,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,169
2.7238449,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,170
2.7238449,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,94
2.7238449,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,95
2.7238449,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,96
2.7238449,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6408451,20
2.7238449,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6478873,21
2.7405118,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6478873,21
2.7405118,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,320
2.7405118,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,321
2.7405118,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,245
2.7405118,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,246
2.7405118,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,247
2.7405118,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,171
2.7405118,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,172
2.7405118,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,97
2.7405118,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,98
2.7405118,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6549296,22
2.7405118,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6619718,23
2.7405118,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6690141,24
2.7571789,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6690141,24
2.7571789,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,322
2.7571789,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,323
2.7571789,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,324
2.7571789,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,248
2.7571789,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,249
2.7571789,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,173
2.7571789,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,174
2.7571789,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,175
2.7571789,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,99
2.7571789,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,100
2.7571789,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6760563,25
2.7571789,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6830986,26
2.7739406,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6830986,26
2.7739406,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,325
2.7739406,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,326
2.7739406,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,250
2.7739406,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,251
2.7739406,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,252
2.7739406,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,176
2.7739406,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,177
2.7739406,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,101
2.7739406,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,102
2.7739406,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,103
2.7739406,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6901408,27
2.7739406,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6971831,28
2.7906073,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.6971831,28
2.7906073,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,327
2.7906073,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,328
2.7906073,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,253
2.7906073,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,254
2.7906073,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,178
2.7906073,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,179
2.7906073,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,180
2.7906073,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,104
2.7906073,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,105
2.7906073,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7042254,29
2.7906073,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7112676,30
2.7906073,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7183099,31
2.8072749,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7183099,31
2.8072749,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,329
2.8072749,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,330
2.8072749,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,331
2.8072749,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,255
2.8072749,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,256
2.8072749,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,181
2.8072749,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,182
2.8072749,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,106
2.8072749,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,107
2.8072749,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,1,108
2.8072749,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7253521,32
2.8072749,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7323943,33
2.8239425,4,1.13446401379631,0.610865238198015,5,1.73094306529377,2.86788218175523,5.35201938253052,3.71201938253052,0.25,0.7323943,33
2.8239425,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,332
2.8239425,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,333
